year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2018,571,8,797.91,115.881395,35.877077,313.96,0.00027816
2018,571,9,897.65,115.882148,35.877679,358.81,-0.00105797
2018,571,10,997.38,115.882937,35.878218,328.91,-0.00201396
2018,571,11,1097.12,115.883884,35.878488,403.66,-0.00183711
2018,572,0,0.00,115.883884,35.878488,583.07,-0.00312990
2018,572,1,64.13,115.883884,35.879066,478.42,-0.00322293
2018,572,2,128.26,115.884154,35.879566,448.52,-0.00331596
2018,573,0,0.00,115.883884,35.878488,1495.05,0.00316494
2018,573,1,83.85,115.884471,35.877902,1061.49,0.00551296
2018,573,2,167.71,115.885269,35.877679,612.97,0.00612905
2018,573,3,251.56,115.886040,35.877949,568.12,0.00439712
2018,574,0,0.00,115.884154,35.879566,388.71,-0.00369890
2018,574,1,55.78,115.884643,35.879786,463.47,-0.00359457
2018,574,2,111.56,115.885232,35.879835,598.02,-0.00349023
2018,575,0,0.00,115.884154,35.879566,1764.16,0.00364912
2018,575,1,99.39,115.883368,35.880105,837.23,0.00352304
2018,575,2,198.78,115.882267,35.880105,433.57,0.00339697
2018,576,0,0.00,115.886310,35.877679,119.60,0.00000000
2018,576,1,19.28,115.886175,35.877814,134.55,0.00000000
2018,576,2,38.55,115.886040,35.877949,179.41,0.00000000
2018,577,0,0.00,115.886040,35.877949,388.71,0.00200183
2018,577,1,78.42,115.886040,35.878656,598.02,0.00324384
2018,577,2,156.85,115.885780,35.879287,1091.39,0.00335446
2018,577,3,235.27,115.885232,35.879835,1345.55,0.00222307
2018,578,0,0.00,115.886310,35.877679,448.52,-0.00889756
2018,578,1,34.23,115.886280,35.877380,358.81,-0.00878249
2018,578,2,68.46,115.886040,35.877140,239.21,-0.00866743
2018,579,0,0.00,115.886310,35.877679,568.12,-0.00445662
2018,579,1,87.23,115.887118,35.877949,747.53,-0.00445662
2018,579,2,174.45,115.887927,35.877679,89.70,-0.00445662
2018,58,0,0.00,115.174305,35.419269,538.22,0.00067889
2018,58,1,93.48,115.175178,35.419000,538.22,0.00101169
2018,58,2,186.97,115.176103,35.418819,508.32,0.00130080
2018,58,3,280.45,115.177081,35.418730,508.32,0.00091638
2018,58,4,373.93,115.178110,35.418730,538.22,0.00028783
2018,58,5,467.42,115.179140,35.418730,508.32,0.00091638
2018,58,6,560.90,115.180169,35.418730,598.02,0.00192807
2018,58,7,654.38,115.181042,35.419000,657.82,0.00202339
2018,580,0,0.00,115.885232,35.879835,418.61,-0.00251436
2018,580,1,89.31,115.885438,35.880581,433.57,-0.00197203
2018,580,2,178.61,115.886040,35.881211,373.76,0.00000000
2018,580,3,267.92,115.886478,35.881890,403.66,0.00124761
2018,580,4,357.23,115.886849,35.882587,403.66,0.00085681
2018,580,5,446.53,115.887118,35.883314,358.81,0.00032406
2018,580,6,535.84,115.887388,35.884041,388.71,0.00000000
2018,580,7,625.15,115.887657,35.884768,343.86,0.00000000
2018,580,8,714.45,115.887927,35.885495,373.76,0.00000000
2018,581,0,0.00,115.887927,35.885495,1181.09,-0.00370493
2018,581,1,95.33,115.888825,35.885764,747.53,-0.00370493
2018,581,2,190.66,115.889723,35.885495,1016.64,-0.00185247
2018,581,3,285.99,115.890622,35.885225,29.90,-0.00000000
2018,582,0,0.00,115.887927,35.885495,478.42,0.00142115
2018,582,1,98.11,115.887657,35.886301,328.91,0.00053774
2018,582,2,196.22,115.887118,35.887029,284.06,0.00069098
2018,582,3,294.33,115.886914,35.887855,239.21,0.00210178
2018,582,4,392.44,115.886129,35.888370,239.21,0.00072604
2018,582,5,490.55,115.885443,35.889056,299.01,0.00000000
2018,582,6,588.66,115.884757,35.889742,388.71,0.00106333
2018,582,7,686.77,115.883972,35.890258,433.57,0.00055140
2018,582,8,784.88,115.883187,35.890774,508.32,-0.00051159
2018,582,9,882.99,115.882402,35.891289,508.32,-0.00055140
2018,582,10,981.10,115.881708,35.891963,583.07,0.00046933
2018,582,11,1079.21,115.880930,35.892491,568.12,0.00036279
2018,582,12,1177.32,115.880145,35.893007,612.97,0.00004226
2018,582,13,1275.43,115.879393,35.893580,627.92,0.00038062
2018,582,14,1373.54,115.878575,35.894038,627.92,-0.00041394
2018,582,15,1471.65,115.877789,35.894554,612.97,-0.00019201
2018,582,16,1569.76,115.877078,35.895197,627.92,0.00084461
2018,582,17,1667.87,115.876219,35.895586,627.92,0.00000000
2018,582,18,1765.98,115.875434,35.896101,627.92,-0.00043067
2018,582,19,1864.09,115.874648,35.896617,657.82,-0.00055140
2018,582,20,1962.20,115.873863,35.897133,657.82,-0.00055140
2018,582,21,2060.31,115.873177,35.897819,672.77,0.00016169
2018,582,22,2158.42,115.872392,35.898335,642.87,0.00055140
2018,582,23,2256.53,115.871676,35.898969,672.77,0.00115634
2018,582,24,2354.64,115.870821,35.899366,672.77,0.00058143
2018,582,25,2452.75,115.869975,35.899778,657.82,-0.00092060
2018,582,26,2550.86,115.869151,35.900228,642.87,-0.00058143
2018,582,27,2648.97,115.868432,35.900856,627.92,0.00053594
2018,582,28,2747.08,115.867581,35.901259,627.92,-0.00055140
2018,582,29,2845.19,115.866796,35.901775,583.07,-0.00093336
2018,582,30,2943.30,115.866110,35.902461,568.12,0.00055140
2018,582,31,3041.41,115.865325,35.902977,568.12,0.00028210
2018,582,32,3139.52,115.864539,35.903492,508.32,0.00058143
2018,582,33,3237.63,115.863802,35.904090,523.27,0.00290046
2018,582,34,3335.74,115.862869,35.904354,568.12,0.00284779
2018,582,35,3433.85,115.861786,35.904359,1151.19,0.00159610
2018,583,0,0.00,115.861786,35.904359,612.97,-0.00104868
2018,583,1,99.64,115.861199,35.904946,568.12,-0.00223787
2018,583,2,199.28,115.860708,35.905702,463.47,-0.00290232
2018,583,3,298.92,115.860708,35.906600,433.57,-0.00182560
2018,583,4,398.56,115.860708,35.907498,239.21,-0.00063681
2018,583,5,498.20,115.860977,35.908319,209.31,-0.00000000
2018,583,6,597.84,115.860977,35.909217,209.31,-0.00067386
2018,583,7,697.48,115.861247,35.910037,239.21,-0.00067386
2018,583,8,797.12,115.861516,35.910857,254.16,0.00000000
2018,583,9,896.76,115.861786,35.911677,254.16,-0.00012724
2018,583,10,996.39,115.862055,35.912497,313.96,-0.00068864
2018,583,11,1096.03,115.862375,35.913303,358.81,-0.00098357
2018,583,12,1195.67,115.862864,35.914059,388.71,-0.00041847
2018,583,13,1295.31,115.863350,35.914817,403.66,-0.00000000
2018,583,14,1394.95,115.863837,35.915574,448.52,-0.00051877
2018,583,15,1494.59,115.864325,35.916331,433.57,-0.00063364
2018,583,16,1594.23,115.865022,35.917028,433.57,-0.00030577
2018,583,17,1693.87,115.865559,35.917770,403.66,-0.00075376
2018,583,18,1793.51,115.866269,35.918373,388.71,-0.00113407
2018,583,19,1893.15,115.867002,35.919008,373.76,-0.00087931
2018,583,20,1992.79,115.867847,35.919451,328.91,-0.00036396
2018,583,21,2092.43,115.868636,35.919990,313.96,-0.00058389
2018,583,22,2192.07,115.869490,35.920418,269.11,-0.00015475
2018,583,23,2291.71,115.870371,35.920799,224.26,0.00000000
2018,583,24,2391.35,115.871160,35.921338,149.51,-0.00129750
2018,583,25,2490.99,115.872106,35.921607,179.41,-0.00092051
2018,583,26,2590.63,115.873052,35.921876,149.51,-0.00088591
2018,583,27,2690.27,115.873999,35.922146,179.41,-0.00168981
2018,583,28,2789.90,115.875103,35.922146,209.31,-0.00050721
2018,583,29,2889.54,115.876207,35.922146,209.31,0.00080390
2018,583,30,2989.18,115.877250,35.922249,239.21,0.00029955
2018,583,31,3088.82,115.878257,35.922415,269.11,0.00000000
2018,583,32,3188.46,115.879340,35.922452,284.06,-0.00071481
2018,583,33,3288.10,115.880308,35.922685,388.71,-0.00160781
2018,583,34,3387.74,115.881254,35.922415,388.71,0.00011856
2018,583,35,3487.38,115.882358,35.922415,358.81,0.00080390
2018,583,36,3587.02,115.883462,35.922415,388.71,0.00000000
2018,583,37,3686.66,115.884566,35.922415,358.81,-0.00080390
2018,583,38,3786.30,115.885670,35.922415,358.81,-0.00080390
2018,583,39,3885.94,115.886616,35.922146,299.01,0.00160781
2018,583,40,3985.58,115.887720,35.922146,179.41,0.00191956
2018,583,41,4085.22,115.888667,35.922415,358.81,-0.00080390
2018,583,42,4184.86,115.889488,35.922471,373.76,-0.00046526
2018,583,43,4284.50,115.890560,35.922415,418.61,0.00168981
2018,583,44,4384.14,115.891506,35.922685,418.61,0.00103942
2018,583,45,4483.78,115.892453,35.922954,448.52,-0.00010514
2018,583,46,4583.42,115.893399,35.923224,418.61,-0.00088591
2018,583,47,4683.05,115.894364,35.923462,403.66,-0.00068196
2018,583,48,4782.69,115.895449,35.923493,373.76,0.00028457
2018,583,49,4882.33,115.896396,35.923763,358.81,0.00047227
2018,583,50,4981.97,115.897448,35.923852,328.91,0.00061492
2018,583,51,5081.61,115.898343,35.924208,269.11,0.00032842
2018,583,52,5181.25,115.899338,35.924395,239.21,0.00058985
2018,583,53,5280.89,115.900234,35.924751,194.36,0.00115993
2018,583,54,5380.53,115.901128,35.925110,134.55,0.00215440
2018,583,55,5480.17,115.901925,35.925634,134.55,0.00208253
2018,583,56,5579.81,115.902413,35.926391,134.55,0.00059447
2018,583,57,5679.45,115.903110,35.927088,149.51,0.00051506
2018,583,58,5779.09,115.903557,35.927857,179.41,0.00084776
2018,583,59,5878.73,115.904085,35.928602,224.26,0.00106494
2018,583,60,5978.37,115.904363,35.929420,239.21,0.00063598
2018,583,61,6078.01,115.904642,35.930237,269.11,0.00006203
2018,583,62,6177.65,115.904920,35.931055,239.21,0.00015612
2018,583,63,6277.29,115.905174,35.931879,239.21,0.00140082
2018,583,64,6376.93,115.905411,35.932690,179.41,0.00311447
2018,583,65,6476.56,115.905132,35.933507,164.46,0.00047971
2018,583,66,6576.20,115.904635,35.934262,59.80,-0.00322471
2018,583,67,6675.84,115.904905,35.935082,179.41,-0.00379335
2018,584,0,0.00,115.861786,35.904359,1181.09,0.00174094
2018,584,1,71.33,115.861287,35.903861,1136.24,0.00199142
2018,584,2,142.67,115.860977,35.903307,1091.39,0.00132187
2018,584,3,214.00,115.860708,35.902742,1061.49,0.00040184
2018,585,0,0.00,115.904905,35.935082,747.53,0.00000000
2018,585,1,36.48,115.905309,35.935082,702.67,0.00000000
2018,585,2,72.96,115.905713,35.935082,583.07,0.00000000
2018,586,0,0.00,115.904905,35.935082,149.51,-0.00129958
2018,586,1,96.09,115.904635,35.935870,209.31,-0.00012950
2018,586,2,192.18,115.904607,35.936728,239.21,0.00131112
2018,586,3,288.26,115.904144,35.937460,284.06,0.00025946
2018,586,4,384.35,115.903827,35.938234,299.01,-0.00091973
2018,586,5,480.44,115.903557,35.939022,284.06,-0.00012996
2018,586,6,576.53,115.903383,35.939838,358.81,0.00125698
2018,586,7,672.61,115.903018,35.940599,388.71,0.00075810
2018,586,8,768.70,115.902480,35.941309,463.47,-0.00099859
2018,586,9,864.79,115.902204,35.942095,433.57,-0.00027033
2018,586,10,960.88,115.901941,35.942885,478.42,0.00046222
2018,586,11,1056.96,115.901487,35.943620,493.37,0.00000000
2018,586,12,1153.05,115.901233,35.944413,508.32,0.00002555
2018,586,13,1249.14,115.900771,35.945145,523.27,-0.00000000
2018,586,14,1345.23,115.900517,35.945938,568.12,0.00057120
2018,586,15,1441.32,115.900054,35.946670,568.12,0.00114240
2018,587,0,0.00,115.900054,35.946670,672.77,-0.00077845
2018,587,1,80.29,115.899322,35.946939,583.07,-0.00013550
2018,587,2,160.58,115.898633,35.947283,523.27,0.00077753
2018,587,3,240.87,115.897872,35.947504,388.71,-0.00113768
2018,587,4,321.16,115.897125,35.947748,284.06,-0.00307609
2018,587,5,401.45,115.896551,35.948287,164.46,-0.00282921
2018,588,0,0.00,115.900054,35.946670,807.33,0.00000000
2018,588,1,57.81,115.900458,35.947074,732.58,0.00000000
2018,588,2,115.62,115.900863,35.947478,583.07,0.00000000
2018,59,0,0.00,115.175653,35.423851,463.47,0.00062798
2018,59,1,95.31,115.174915,35.424389,448.52,0.00096688
2018,59,2,190.63,115.174125,35.424839,388.71,0.00132277
2018,59,3,285.94,115.173284,35.425198,388.71,0.00197575
2018,59,4,381.26,115.172390,35.425467,418.61,0.00218636
2018,59,5,476.57,115.171341,35.425467,403.66,0.00176097
2018,6,0,0.00,115.079443,35.389894,1181.09,-0.00000000
2018,6,1,82.58,115.078867,35.390470,1181.09,-0.00000000
2018,6,2,165.16,115.078291,35.391046,1061.49,-0.00148254
2018,6,3,247.74,115.077715,35.391622,867.13,-0.00303860
2018,6,4,330.32,115.077557,35.392320,598.02,-0.00311212
2018,60,0,0.00,115.175653,35.423851,553.17,-0.00426993
2018,60,1,96.39,115.176424,35.423888,523.27,-0.00318520
2018,60,2,192.78,115.177195,35.423386,583.07,0.00019170
2018,60,3,289.17,115.178065,35.423055,523.27,0.00102009
2018,60,4,385.56,115.179033,35.422895,598.02,-0.00062042
2018,60,5,481.94,115.179868,35.422503,568.12,0.00004876
2018,60,6,578.33,115.180773,35.422234,553.17,0.00089467
2018,61,0,0.00,115.181042,35.419000,792.38,0.00000000
2018,61,1,19.32,115.181177,35.418865,702.67,0.00000000
2018,61,2,38.64,115.181312,35.418730,717.63,0.00000000
2018,62,0,0.00,115.181042,35.419000,1794.06,0.00000000
2018,62,1,89.70,115.181042,35.419808,1390.40,0.00000000
2018,62,2,179.40,115.181042,35.420617,1121.29,0.00000000
2018,62,3,269.10,115.181042,35.421425,508.32,0.00000000
2018,63,0,0.00,115.181312,35.418730,1091.39,0.00000000
2018,63,1,96.60,115.181986,35.419404,1151.19,0.00000000
2018,63,2,193.20,115.182659,35.420078,1091.39,0.00000000
2018,64,0,0.00,115.181312,35.418730,672.77,0.00460324
2018,64,1,87.59,115.181965,35.418191,657.82,0.00450903
2018,64,2,175.18,115.182929,35.418191,598.02,0.00441481
2018,66,0,0.00,115.171341,35.425467,299.01,-0.00322312
2018,66,1,92.74,115.170595,35.424991,418.61,-0.00336563
2018,66,2,185.48,115.169610,35.424928,463.47,-0.00196033
2018,66,3,278.22,115.168589,35.424928,433.57,-0.00020626
2018,66,4,370.96,115.167568,35.424928,373.76,0.00000000
2018,67,0,0.00,115.180773,35.422234,508.32,0.00541180
2018,67,1,49.22,115.180773,35.421790,568.12,0.00552424
2018,67,2,98.44,115.181042,35.421425,807.33,0.00563667
2018,68,0,0.00,115.180773,35.422234,583.07,-0.00351022
2018,68,1,68.27,115.181525,35.422234,583.07,-0.00369762
2018,68,2,136.54,115.182120,35.421964,612.97,-0.00388502
2018,69,0,0.00,115.181042,35.421425,687.72,0.00572483
2018,69,1,63.11,115.181680,35.421524,747.53,0.00552818
2018,69,2,126.23,115.182120,35.421964,627.92,0.00533153
2018,7,0,0.00,115.081599,35.392859,568.12,-0.00174900
2018,7,1,85.56,115.081599,35.393630,553.17,-0.00180299
2018,7,2,171.13,115.081868,35.394322,523.27,-0.00092850
2018,7,3,256.69,115.082138,35.395015,657.82,0.00000000
2018,71,0,0.00,115.182659,35.420078,1046.54,-0.00152800
2018,71,1,94.07,115.182390,35.420847,1046.54,-0.00148469
2018,71,2,188.14,115.182390,35.421695,926.93,-0.00144138
2018,72,0,0.00,115.182659,35.420078,1091.39,-0.00258006
2018,72,1,96.31,115.183331,35.420749,911.98,-0.00669797
2018,72,2,192.62,115.184003,35.420890,568.12,-0.01125865
2018,72,3,288.93,115.184546,35.420323,926.93,-0.00913385
2018,72,4,385.24,115.184064,35.419595,1166.14,-0.00323404
2018,72,5,481.55,115.183392,35.418924,1315.65,0.00060398
2018,72,6,577.85,115.182929,35.418191,1644.56,0.00110974
2018,74,0,0.00,115.182929,35.418191,568.12,-0.00000000
2018,74,1,84.05,115.183698,35.417922,583.07,0.00126366
2018,74,2,168.10,115.184468,35.417652,538.22,0.00354614
2018,74,3,252.15,115.185393,35.417652,657.82,0.00354614
2018,74,4,336.20,115.186163,35.417922,747.53,0.00252731
2018,75,0,0.00,115.167568,35.424928,299.01,0.00344121
2018,75,1,99.82,115.166773,35.425454,343.86,0.00332737
2018,75,2,199.65,115.165681,35.425467,343.86,0.00321353
2018,76,0,0.00,115.167568,35.424928,388.71,0.00000000
2018,76,1,63.11,115.167029,35.424659,448.52,0.00000000
2018,76,2,126.23,115.166490,35.424389,493.37,0.00000000
2018,77,0,0.00,115.182390,35.421695,777.43,0.00000000
2018,77,1,19.32,115.182255,35.421829,762.48,0.00000000
2018,77,2,38.64,115.182120,35.421964,717.63,0.00000000
2018,8,0,0.00,115.081599,35.392859,1345.55,0.00000000
2018,8,1,98.33,115.082285,35.392173,1196.04,0.00051144
2018,8,2,196.67,115.082970,35.391487,1106.34,0.00106215
2018,8,3,295.00,115.083755,35.390972,747.53,0.00110142
2018,80,0,0.00,115.182390,35.421695,687.72,-0.00205065
2018,80,1,92.89,115.183257,35.421964,642.87,-0.00195385
2018,80,2,185.78,115.184280,35.421964,553.17,-0.00185705
2018,80,3,278.67,115.185302,35.421964,538.22,-0.00092852
2018,80,4,371.55,115.186169,35.421695,493.37,0.00092852
2018,80,5,464.44,115.187192,35.421695,523.27,0.00092852
2018,80,6,557.33,115.188215,35.421695,642.87,0.00000000
2018,80,7,650.22,115.189238,35.421695,612.97,0.00000000
2018,80,8,743.11,115.190260,35.421695,732.58,0.00000000
2018,80,9,836.00,115.191283,35.421695,986.73,0.00000000
2018,81,0,0.00,115.186163,35.417922,1794.06,0.00000000
2018,81,1,92.59,115.186163,35.418756,1569.81,-0.00191600
2018,81,2,185.19,115.186163,35.419591,1345.55,-0.00658093
2018,81,3,277.78,115.186761,35.420078,612.97,-0.00992562
2018,81,4,370.38,115.187780,35.420077,583.07,-0.00964030
2018,81,5,462.97,115.188049,35.419321,1420.30,-0.00512274
2018,81,6,555.56,115.188049,35.418487,1390.40,-0.00074313
2018,81,7,648.16,115.188049,35.417652,1794.06,0.00000000
2018,82,0,0.00,115.186163,35.417922,523.27,-0.00000000
2018,82,1,71.28,115.186792,35.417652,627.92,0.00338340
2018,82,2,142.55,115.187421,35.417383,508.32,0.00676680
2018,82,3,213.83,115.188049,35.417652,926.93,0.00676680
2018,83,0,0.00,115.191283,35.421695,598.02,0.00445733
2018,83,1,68.54,115.191344,35.421095,478.42,0.00439876
2018,83,2,137.08,115.191822,35.420617,1031.59,0.00434019
2018,84,0,0.00,115.191283,35.421695,463.47,-0.00720607
2018,84,1,85.15,115.191909,35.422234,807.33,-0.01172241
2018,84,2,170.29,115.192631,35.421915,299.01,-0.01315087
2018,84,3,255.44,115.192416,35.421210,358.81,-0.00629188
2018,84,4,340.59,115.191822,35.420617,538.22,-0.00252075
2018,85,0,0.00,115.188049,35.417652,598.02,-0.00124290
2018,85,1,82.87,115.188924,35.417586,598.02,-0.00159842
2018,85,2,165.74,115.189718,35.417383,882.08,-0.00130145
2018,85,3,248.61,115.190475,35.417113,956.83,-0.00064896
2018,86,0,0.00,115.191822,35.420617,403.66,0.00151732
2018,86,1,83.49,115.191988,35.419912,1061.49,0.00152243
2018,86,2,166.98,115.192361,35.419269,1031.59,0.00152754
2018,87,0,0.00,115.190475,35.417113,822.28,-0.00240131
2018,87,1,67.84,115.191047,35.416811,747.53,-0.00120066
2018,87,2,135.68,115.191520,35.416338,583.07,0.00120066
2018,87,3,203.52,115.192092,35.416035,807.33,0.00240131
2018,88,0,0.00,115.190475,35.417113,1106.34,0.00000000
2018,88,1,75.10,115.190999,35.417637,1121.29,0.00087415
2018,88,2,150.19,115.191522,35.418161,1315.65,0.00087415
2018,88,3,225.29,115.191838,35.418745,1136.24,-0.00087415
2018,88,4,300.38,115.192361,35.419269,717.63,-0.00174830
2018,89,0,0.00,115.190475,35.417113,1106.34,-0.00000000
2018,89,1,97.71,115.189793,35.416432,1300.70,0.00107777
2018,89,2,195.41,115.189112,35.415750,1569.81,0.00288268
2018,89,3,293.12,115.188858,35.414944,1240.89,0.00380671
2018,89,4,390.82,115.188858,35.414063,807.33,0.00343166
2018,89,5,488.53,115.189397,35.413340,1031.59,0.00285971
2018,9,0,0.00,115.078096,35.387738,493.37,-0.00144963
2018,9,1,85.51,115.077916,35.387020,478.42,-0.00145277
2018,9,2,171.02,115.077529,35.386363,418.61,-0.00074471
2018,9,3,256.53,115.077141,35.385705,403.66,-0.00000000
2018,9,4,342.04,115.076748,35.385050,388.71,-0.00134720
2018,9,5,427.55,115.076365,35.384391,388.71,-0.00279930
2018,9,6,513.06,115.075670,35.383965,448.52,-0.00287069
2018,91,0,0.00,115.192361,35.419269,822.28,-0.00023197
2018,91,1,88.86,115.193184,35.419000,941.88,-0.00367616
2018,91,2,177.71,115.193978,35.418707,732.58,-0.00658032
2018,91,3,266.57,115.193978,35.417906,1794.06,-0.00302015
2018,91,4,355.43,115.193978,35.417106,1794.06,0.00000000
2018,91,5,444.28,115.193978,35.416305,1794.06,0.00000000
2018,92,0,0.00,115.192092,35.416035,1016.64,0.00186277
2018,92,1,92.75,115.193113,35.416035,897.03,0.00195991
2018,92,2,185.50,115.193978,35.416305,1106.34,0.00205706
2018,93,0,0.00,115.192092,35.416035,1644.56,0.00122673
2018,93,1,93.02,115.191652,35.415325,1569.81,0.00071428
2018,93,2,186.04,115.191420,35.414555,1345.55,-0.00127303
2018,93,3,279.05,115.191014,35.413835,1121.29,-0.00470897
2018,93,4,372.07,115.190421,35.413340,882.08,-0.00525828
2018,93,5,465.09,115.189397,35.413340,612.97,-0.00384650
2018,95,0,0.00,115.189397,35.413340,911.98,-0.00303446
2018,95,1,76.97,115.188705,35.413071,598.02,-0.00288607
2018,95,2,153.95,115.187858,35.413071,523.27,-0.00136884
2018,95,3,230.92,115.187010,35.413071,523.27,0.00000000
2018,95,4,307.89,115.186163,35.413071,583.07,0.00000000
2018,96,0,0.00,115.193978,35.416305,822.28,-0.00000000
2018,96,1,63.12,115.194517,35.416035,822.28,-0.00000000
2018,96,2,126.23,115.195056,35.415766,747.53,-0.00000000
2018,97,0,0.00,115.195056,35.415766,1794.06,-0.00144148
